0,0.019903,0.678551
1,0.0668067,0.693367
2,0.110123,0.697747
4,0.196489,0.698052
6,0.282521,0.700031
9,0.412651,0.702908
13,0.583496,0.711962
19,0.841594,0.721287
27,1.18766,0.72941
38,1.66486,0.732374
53,2.31462,0.745098
73,3.18108,0.750643
101,4.392,0.753686
139,6.037,0.754749
191,8.28647,0.762342
262,11.361,0.775731
359,15.5684,0.782321
491,21.2988,0.798164
671,29.1317,0.821347
917,39.841,0.828388
1250,54.4423,0.844394
1702,74.3839,0.850726
2318,101.615,0.854363
3154,138.777,0.861632
4294,189.545,0.868938
5854,258.855,0.881082
7976,353.5,0.897325
10865,482.721,0.898201
14836,659.161,0.905875
20208,900.009,0.906295
