0,0.0620561,0.585771
1,0.115492,0.614001
2,0.183079,0.621801
4,0.327509,0.65696
6,0.470323,0.681866
9,0.692106,0.704429
13,0.993908,0.731322
19,1.43198,0.749333
27,2.02395,0.771576
38,2.84584,0.786058
55,3.97765,0.796081
82,5.50562,0.799983
121,7.59697,0.801954
176,10.5003,0.806181
236,14.4869,0.811038
310,20.0522,0.812478
416,27.6965,0.815158
585,38.2089,0.815434
850,52.6858,0.815441
1242,72.6539,0.815447
1811,100.185,0.815453
2644,138.111,0.815455
3786,190.379,0.815458
5340,262.445,0.815464
7496,361.796,0.81547
10448,498.714,0.815554
14530,687.453,0.815973
20051,947.585,0.816711
27659,1306.07,0.817411
38209,1800,0.817837
