0,0.0242851,0.676514
7570,60.027,0.919798
14839,120.033,0.925921
21373,180.039,0.933683
28094,240.04,0.936156
33947,300.047,0.941177
40024,360.048,0.941315
46222,420.049,0.941461
52182,480.055,0.94157
57764,540.062,0.941575
63513,600.062,0.941969
69132,660.066,0.941971
74709,720.069,0.942001
80356,780.078,0.942027
85923,840.087,0.943374
91113,900.094,0.943378
96218,960.099,0.943406
101358,1020.11,0.943424
106871,1080.11,0.943497
112371,1140.12,0.943651
117965,1200.12,0.943878
123943,1260.13,0.943936
129794,1320.14,0.947322
135656,1380.14,0.947335
141592,1440.15,0.947351
147514,1500.15,0.94832
153501,1560.15,0.948809
159329,1620.16,0.948867
165073,1680.16,0.949051
170781,1740.16,0.949114
176456,1800.17,0.949122
182215,1860.18,0.949132
187962,1920.19,0.949356
193581,1980.19,0.949438
199017,2040.19,0.949463
204365,2100.2,0.949474
209770,2160.21,0.949971
215016,2220.21,0.952267
220334,2280.22,0.95227
225564,2340.23,0.952295
231075,2400.24,0.952431
236424,2460.25,0.952967
241693,2520.25,0.952967
246913,2580.26,0.952969
252244,2640.26,0.953657
257802,2700.26,0.953664
263554,2760.27,0.953665
269208,2820.28,0.953668
274630,2880.28,0.953812
279976,2940.28,0.953812
285327,3000.29,0.953927
290785,3060.29,0.953928
296141,3120.3,0.954484
301559,3180.31,0.954491
307044,3240.31,0.954501
312324,3300.31,0.954571
318141,3360.31,0.956908
323717,3420.32,0.95692
329230,3480.32,0.95692
334817,3540.33,0.956933
340295,3600,0.956978
