0,0.00561326,0.646825
1,0.0180945,0.656354
2,0.0307518,0.658323
4,0.055156,0.668414
7,0.0902649,0.708207
11,0.135356,0.755724
17,0.205941,0.770636
25,0.298356,0.795615
37,0.434188,0.825476
54,0.633839,0.829707
79,0.922557,0.860602
115,1.32808,0.876913
167,1.91332,0.884097
242,2.7521,0.891423
348,3.95678,0.891751
499,5.6863,0.905849
714,8.16651,0.907462
1021,11.7335,0.909238
1465,16.8516,0.910027
2099,24.197,0.910037
3010,34.7423,0.911248
4317,49.8871,0.911851
6187,71.6243,0.915232
8865,102.834,0.91614
12701,147.637,0.916148
18085,211.941,0.924256
25731,304.257,0.92758
36685,436.767,0.930582
52544,626.983,0.930724
75342,900.003,0.930725
