0,0.0282816,0.706913
8582,60.0349,0.880205
17089,120.039,0.882925
25731,180.045,0.891182
33555,240.049,0.895455
41639,300.054,0.900413
49730,360.058,0.902684
57554,420.061,0.903989
65014,480.068,0.906973
71921,540.076,0.908728
79017,600.083,0.90893
85613,660.088,0.910065
93152,720.09,0.910151
101010,780.093,0.911733
108695,840.096,0.912464
115960,900.104,0.912635
123318,960.105,0.913127
130646,1020.11,0.913129
137690,1080.11,0.913139
144572,1140.12,0.91314
151096,1200.12,0.915143
157538,1260.13,0.915144
163940,1320.14,0.915144
170352,1380.14,0.915148
176889,1440.14,0.915157
183324,1500.14,0.915185
189522,1560.15,0.91603
195404,1620.15,0.916032
201481,1680.15,0.917773
207413,1740.16,0.917776
213262,1800.16,0.917779
219379,1860.16,0.917792
225506,1920.17,0.917795
231532,1980.17,0.917804
237388,2040.17,0.918926
243062,2100.17,0.918934
248561,2160.18,0.918934
254223,2220.19,0.918995
259974,2280.19,0.919415
265748,2340.2,0.919419
271404,2400.2,0.920446
277013,2460.21,0.921845
282480,2520.21,0.92185
287859,2580.22,0.923618
293037,2640.23,0.923618
298400,2700.23,0.923653
303650,2760.24,0.923655
308992,2820.24,0.923661
314061,2880.25,0.923666
319100,2940.26,0.923667
324201,3000.26,0.923732
329499,3060.26,0.923907
335273,3120.27,0.923924
340765,3180.27,0.923952
346293,3240.28,0.924165
351709,3300.29,0.92417
357334,3360.29,0.924173
362867,3420.3,0.924181
368484,3480.31,0.924185
374019,3540.32,0.925182
379249,3600.01,0.925183
