0,0.00453716,0.750224
3640,60.0201,0.92357
7206,120.031,0.923578
10779,180.035,0.942821
14369,240.045,0.949717
17957,300.052,0.949717
21533,360.067,0.949742
25141,420.083,0.952457
28749,480.087,0.952457
32351,540.094,0.952459
35944,600.1,0.952459
39536,660.1,0.952466
43129,720.112,0.952466
46717,780.118,0.952466
50300,840.135,0.952473
53880,900.149,0.952476
57455,960.161,0.952482
61021,1020.17,0.952482
64592,1080.19,0.952482
68147,1140.19,0.952482
71711,1200.19,0.953547
75261,1260.19,0.953547
78818,1320.2,0.95355
82360,1380.22,0.95355
85917,1440.22,0.95355
89466,1500.23,0.95355
93018,1560.23,0.95355
96584,1620.24,0.95355
100143,1680.25,0.95355
103703,1740.26,0.95355
107259,1800.27,0.95355
110808,1860.28,0.95355
114356,1920.29,0.95355
117904,1980.29,0.95355
121460,2040.3,0.95355
125006,2100.31,0.95355
128561,2160.32,0.95355
132097,2220.33,0.95355
135642,2280.33,0.95355
139182,2340.34,0.95355
142722,2400.35,0.95355
146251,2460.35,0.95355
149752,2520.36,0.955793
153253,2580.37,0.955793
156755,2640.37,0.955798
160256,2700.38,0.956343
163688,2760.39,0.956343
167131,2820.41,0.956343
170576,2880.42,0.956346
174027,2940.44,0.956346
177478,3000.44,0.956346
180943,3060.45,0.956346
184407,3120.46,0.956346
187894,3180.47,0.956346
191374,3240.47,0.956346
194819,3300.48,0.956886
198263,3360.49,0.956886
201699,3420.5,0.956886
205144,3480.51,0.956886
208590,3540.51,0.956886
212011,3600.01,0.956886
