0,0.494395,0.731769
198,60.5575,0.950574
332,120.71,0.955853
424,180.747,0.958107
601,246.054,0.963007
801,322.906,0.966605
1001,396.808,0.966608
1288,456.919,0.966821
1544,516.952,0.966824
1801,591.233,0.966873
2108,651.318,0.967348
2360,711.369,0.968012
2601,782.455,0.968297
2802,842.585,0.968298
3001,904.855,0.969102
3284,964.927,0.969123
3488,1024.97,0.969123
3712,1085.03,0.969123
3938,1145.03,0.969124
4169,1205.11,0.969124
4387,1265.32,0.969124
4598,1325.41,0.969124
4801,1388.39,0.969125
5069,1448.49,0.969125
5309,1508.61,0.969126
5552,1568.72,0.969127
5762,1628.78,0.969127
5993,1688.9,0.969127
6201,1763.17,0.969127
6460,1823.27,0.969127
6664,1883.46,0.969127
6871,1943.65,0.969127
7094,2003.75,0.969127
7332,2063.82,0.969128
7601,2141.39,0.969238
7835,2201.51,0.969298
8047,2261.63,0.969298
8357,2321.68,0.969298
8604,2381.79,0.970314
8856,2441.89,0.970952
9189,2501.91,0.971267
9401,2568.19,0.971586
9678,2628.29,0.971789
9931,2688.3,0.972081
10201,2769.95,0.972311
10572,2830.09,0.972312
10801,2895.13,0.972312
11025,2955.27,0.972312
11322,3015.38,0.972313
11601,3084.93,0.972313
11949,3144.96,0.972313
12201,3225.12,0.972314
12520,3285.19,0.972314
12801,3366.3,0.972314
13086,3426.33,0.972314
13377,3486.35,0.972314
13534,3546.49,0.973662
13723,3600.19,0.975945
105572,3481.13,0.984521
107421,3541.15,0.984521
109147,3600.03,0.984521
