0,0.0282889,0.729789
1561,60.0665,0.904038
2927,120.102,0.923453
4285,180.125,0.933238
5646,240.127,0.935988
7013,300.165,0.938967
8369,360.176,0.93925
9715,420.181,0.939339
11452,480.193,0.939562
13462,540.221,0.939995
15450,600.231,0.940088
17293,660.249,0.94068
18632,720.271,0.940692
19962,780.274,0.943081
21291,840.289,0.943575
22630,900.332,0.943603
23957,960.339,0.945356
25295,1020.37,0.945408
26624,1080.4,0.945432
27955,1140.44,0.94561
29281,1200.47,0.945615
30616,1260.47,0.945631
31964,1320.51,0.94564
33290,1380.51,0.945753
34627,1440.55,0.945779
35979,1500.58,0.946105
37309,1560.6,0.946131
38654,1620.62,0.946143
40003,1680.63,0.946234
41341,1740.67,0.94813
42689,1800.71,0.948445
44043,1860.72,0.948464
45401,1920.73,0.948467
46757,1980.75,0.948484
48113,2040.76,0.948655
49459,2100.76,0.94866
50805,2160.8,0.94896
52150,2220.83,0.948973
53504,2280.85,0.948981
54838,2340.87,0.948997
56192,2400.9,0.949004
57543,2460.94,0.949011
58902,2520.98,0.949021
60748,2580.98,0.949035
62776,2640.98,0.949038
64799,2701,0.949047
66820,2761.01,0.949048
68851,2821.02,0.949055
70887,2881.04,0.949061
72911,2941.04,0.949068
74936,3001.05,0.949081
76972,3061.07,0.949086
78999,3121.09,0.949087
81041,3181.12,0.950547
83079,3241.13,0.950573
85118,3301.14,0.95058
87146,3361.15,0.950586
89167,3421.16,0.950598
91198,3481.17,0.950765
93226,3541.17,0.950778
95211,3600.02,0.950825
