0,0.00571094,0.614381
1,0.0241345,0.646441
2,0.0416744,0.703514
4,0.0764196,0.745467
6,0.110788,0.811936
9,0.162446,0.865414
14,0.249624,0.886588
21,0.371678,0.909566
31,0.544502,0.920531
45,0.785858,0.927387
65,1.12665,0.933881
93,1.61631,0.939925
131,2.29887,0.941601
184,3.28097,0.941993
258,4.67594,0.942634
364,6.65738,0.947199
511,9.47246,0.948188
718,13.4541,0.948234
1009,19.101,0.94825
1416,27.1303,0.948257
1994,38.527,0.948261
2818,54.6952,0.948576
3995,77.6433,0.94858
5672,110.202,0.94858
8050,156.402,0.948584
11401,221.955,0.949806
16174,314.981,0.949835
22715,446.989,0.951066
31830,634.285,0.951094
44794,900.004,0.951094
