0,0.0956493,0.688755
1,0.175955,0.692831
2,0.256612,0.698567
4,0.420193,0.71282
7,0.660625,0.733537
11,0.978089,0.77194
16,1.38689,0.794761
23,1.95742,0.826812
32,2.68311,0.851251
45,3.70758,0.877532
64,5.07807,0.891633
92,6.96498,0.902627
134,9.53358,0.906329
194,13.0279,0.916248
272,17.779,0.92533
374,24.2033,0.926913
513,32.9412,0.926936
721,44.8491,0.926949
1012,61.0505,0.92696
1414,83.0717,0.92696
1964,113.039,0.926963
2725,153.751,0.926992
3767,209.131,0.926994
5194,284.432,0.926995
7115,386.884,0.927007
9760,526.223,0.927026
13340,715.71,0.92709
18149,973.35,0.927296
24763,1323.71,0.927329
34836,1800.03,0.92884
