0,0.0120475,0.760199
2250,60.0263,0.903125
4049,120.045,0.932407
5835,180.077,0.94738
7611,240.089,0.952424
9382,300.111,0.953787
11164,360.115,0.953933
12940,420.147,0.956151
14728,480.155,0.956157
16510,540.173,0.956229
18292,600.192,0.957673
20070,660.21,0.957676
21846,720.225,0.957692
23622,780.256,0.957694
25394,840.271,0.957723
27160,900.275,0.957763
28928,960.303,0.957763
30695,1020.33,0.957765
32477,1080.36,0.957766
34235,1140.38,0.957767
36007,1200.4,0.957798
37777,1260.4,0.957798
39551,1320.43,0.960017
41319,1380.44,0.960017
43093,1440.48,0.960017
44863,1500.51,0.960024
46630,1560.51,0.960071
48411,1620.51,0.960079
50174,1680.53,0.96012
51948,1740.53,0.960149
53722,1800.55,0.96015
55495,1860.56,0.960152
57276,1920.57,0.960152
59059,1980.58,0.960154
60838,2040.61,0.960154
62617,2100.62,0.960155
64401,2160.63,0.960155
66185,2220.64,0.960155
67958,2280.66,0.960155
69736,2340.68,0.962179
71510,2400.71,0.962182
73281,2460.72,0.962182
75058,2520.74,0.962182
76837,2580.76,0.962192
78617,2640.76,0.962194
80393,2700.79,0.962194
82166,2760.82,0.962211
83950,2820.82,0.962217
85733,2880.85,0.962226
87516,2940.88,0.962226
89294,3000.9,0.963108
91068,3060.91,0.963108
92839,3120.93,0.963108
94622,3180.94,0.963108
96405,3240.96,0.963108
98189,3300.98,0.96312
99958,3361,0.96312
101732,3421,0.963122
103502,3481.02,0.963136
105264,3541.03,0.963138
106998,3600.01,0.963143
