0,0.0245215,0.713799
1,0.0546452,0.723364
3,0.106008,0.756173
5,0.158379,0.783627
8,0.231973,0.797306
12,0.335546,0.863323
18,0.492497,0.889631
27,0.717768,0.91663
40,1.0487,0.936446
58,1.50498,0.941337
90,2.14957,0.949659
160,3.07557,0.957176
262,4.39503,0.958974
412,6.26423,0.959541
640,8.9251,0.959837
956,12.7235,0.959838
1396,18.1326,0.95989
2050,25.8283,0.960509
3000,36.7906,0.960509
4343,52.4042,0.96051
6256,74.6472,0.96051
8978,106.328,0.96051
12836,151.442,0.960518
18325,215.694,0.960518
26175,307.202,0.960522
37446,437.523,0.960522
53481,623.129,0.960543
76336,887.46,0.960543
108769,1263.9,0.960556
154989,1800.01,0.960556
