0,0.308725,0.686513
406,60.3966,0.951928
906,120.416,0.952865
1401,186.023,0.954181
1801,251.338,0.954188
2222,311.361,0.954193
2616,371.375,0.954203
3001,431.462,0.954204
3428,491.49,0.95421
3826,551.542,0.954275
4225,611.622,0.954536
4624,671.707,0.957044
5052,731.707,0.957045
5401,795.814,0.96179
5801,860.27,0.96181
6201,928.722,0.961817
6580,988.837,0.962471
6923,1048.94,0.962477
7264,1109.02,0.962554
7601,1169.34,0.965736
7979,1229.36,0.966534
8343,1289.41,0.966541
8692,1349.46,0.966543
9048,1409.52,0.966544
9407,1469.52,0.966545
9801,1531.37,0.967201
10201,1596.46,0.967653
10582,1656.47,0.967654
10957,1716.58,0.967654
11338,1776.58,0.967654
11719,1836.59,0.967655
12093,1896.62,0.967657
12452,1956.71,0.967788
12778,2016.77,0.967788
13201,2077.71,0.972131
13601,2138.14,0.972132
14001,2201.61,0.972461
14392,2261.72,0.972845
14749,2321.76,0.972845
15130,2381.81,0.972845
15513,2441.84,0.973974
15920,2501.91,0.973979
16341,2561.99,0.973981
16711,2622.1,0.973982
17091,2682.22,0.973982
17478,2742.25,0.973983
17858,2802.31,0.973983
18257,2862.43,0.973983
18639,2922.62,0.973983
19001,2987.86,0.974003
19390,3047.88,0.974006
19771,3107.88,0.974007
20135,3167.97,0.974008
20478,3228.08,0.974008
20838,3288.19,0.974012
21201,3352.68,0.974012
21595,3412.78,0.974012
21954,3472.79,0.974012
22303,3532.79,0.974013
22660,3592.88,0.974013
22698,3600,0.974025
