0,0.0241484,0.681624
4226,30.0296,0.908118
8092,60.0298,0.922642
11962,90.0355,0.931233
15986,120.036,0.931862
20155,150.043,0.93345
24269,180.049,0.933584
28202,210.056,0.935169
32066,240.056,0.935221
35853,270.061,0.936968
39667,300.068,0.938758
43426,330.073,0.942644
47164,360.073,0.942667
50708,390.08,0.942874
54152,420.088,0.942943
57516,450.093,0.942956
60781,480.102,0.943119
64107,510.102,0.943124
67443,540.104,0.943128
70889,570.111,0.945567
74206,600.112,0.945567
77560,630.115,0.945571
80919,660.119,0.94559
84216,690.123,0.945591
87509,720.129,0.945594
90721,750.134,0.946728
93796,780.143,0.946765
96721,810.146,0.946765
99644,840.155,0.946875
102537,870.156,0.946877
105388,900.163,0.946877
108254,930.169,0.946901
111148,960.177,0.946902
114010,990.178,0.94778
116976,1020.19,0.947783
119930,1050.19,0.94779
122877,1080.19,0.947791
125799,1110.2,0.947803
128749,1140.2,0.947803
131618,1170.2,0.94781
134406,1200.21,0.947883
137142,1230.21,0.947894
139994,1260.22,0.948247
142758,1290.22,0.949363
145574,1320.22,0.949363
148271,1350.23,0.949453
150969,1380.24,0.949453
153636,1410.24,0.949454
156302,1440.24,0.949511
159036,1470.24,0.949535
161832,1500.25,0.949537
164537,1530.25,0.949537
167353,1560.26,0.949537
170103,1590.26,0.949541
172887,1620.27,0.949579
175648,1650.28,0.949582
178431,1680.28,0.949582
181211,1710.29,0.949585
184183,1740.29,0.949585
187122,1770.3,0.949585
190152,1800,0.949585
