0,0.0205333,0.658336
1,0.0646841,0.679887
2,0.10165,0.702064
4,0.17387,0.714058
6,0.246905,0.716838
9,0.354914,0.730737
15,0.497629,0.741678
24,0.711555,0.763458
34,0.986269,0.764927
45,1.3808,0.773797
60,1.91586,0.777337
81,2.66563,0.786587
110,3.70769,0.789299
150,5.13927,0.798542
205,7.10268,0.802103
281,9.82546,0.809379
385,13.5927,0.814967
528,18.8023,0.821971
724,25.9954,0.826224
991,35.8966,0.827394
1360,49.5559,0.827997
1868,68.4138,0.838128
2567,94.4343,0.838884
3538,130.353,0.840213
4870,179.901,0.843913
6713,248.253,0.844137
9252,342.587,0.845175
12779,472.729,0.845532
18009,652.285,0.847654
27185,900.023,0.848582
