0,0.0234251,0.68542
1,0.0664277,0.686129
2,0.105037,0.701476
3,0.142477,0.749105
4,0.179686,0.788472
5,0.216831,0.797239
6,0.252834,0.816722
8,0.323382,0.823152
10,0.407997,0.825097
12,0.487202,0.829585
14,0.565103,0.840095
17,0.680058,0.858301
20,0.804002,0.864542
24,0.952415,0.864939
28,1.10387,0.869707
33,1.28598,0.883685
39,1.50578,0.895104
46,1.74483,0.901297
57,2.0277,0.909377
69,2.33551,0.921508
83,2.70547,0.923148
99,3.12734,0.923217
117,3.5929,0.934932
138,4.13866,0.938012
162,4.75625,0.938175
190,5.47723,0.939833
222,6.30618,0.942543
259,7.26035,0.948409
301,8.3455,0.948487
349,9.58689,0.948686
404,11.0121,0.949208
467,12.6479,0.950404
540,14.5445,0.950414
623,16.7043,0.950939
718,19.1809,0.950955
827,22.0334,0.954169
951,25.2909,0.95424
1095,29.049,0.954503
1259,33.3402,0.954526
1447,38.2698,0.957298
1662,43.9244,0.957362
1909,50.4071,0.957366
2193,57.8688,0.957384
2516,66.4265,0.95832
2885,76.2312,0.966161
3307,87.4857,0.966189
3786,100.404,0.966335
4333,115.219,0.967927
4963,132.221,0.967937
5681,151.73,0.969363
6501,174.105,0.969459
7437,199.787,0.969499
8511,229.255,0.969517
9738,263.061,0.970211
11140,301.835,0.970275
12756,346.322,0.970286
14618,397.344,0.970551
16756,455.869,0.970552
19214,523.002,0.970562
22015,600.029,0.970576
