0,0.00722177,0.70817
12332,60.0085,0.981773
24597,120.012,0.981774
37079,180.015,0.988131
49138,240.018,0.988399
61555,300.018,0.988412
74035,360.018,0.991188
86476,420.021,0.991191
98663,480.028,0.991191
110987,540.032,0.991192
123242,600.036,0.991195
135567,660.037,0.991218
147765,720.039,0.991221
159592,780.04,0.991221
171390,840.045,0.991221
183359,900.046,0.991221
195230,960.048,0.991221
207060,1020.05,0.991221
219033,1080.06,0.991221
231198,1140.06,0.991221
243444,1200.06,0.991221
255701,1260.07,0.991221
268106,1320.07,0.991222
280418,1380.07,0.991757
292928,1440.08,0.991757
305112,1500.08,0.991757
317401,1560.09,0.991757
329436,1620.09,0.991842
341173,1680.1,0.992113
353201,1740.1,0.992113
364858,1800.1,0.993741
376638,1860.1,0.993745
388273,1920.1,0.993745
400132,1980.11,0.993745
412506,2040.11,0.993745
424740,2100.11,0.993745
436916,2160.11,0.993745
449101,2220.12,0.993745
461027,2280.12,0.993746
473005,2340.12,0.993747
484984,2400.12,0.993748
496952,2460.12,0.993748
509006,2520.12,0.993749
520834,2580.12,0.993749
532728,2640.12,0.993749
544740,2700.13,0.993749
557076,2760.13,0.993749
569333,2820.13,0.993749
581571,2880.13,0.993749
593685,2940.14,0.993749
605264,3000.14,0.993749
617329,3060.14,0.993749
629311,3120.14,0.993749
641373,3180.15,0.993752
653549,3240.15,0.993752
665610,3300.15,0.993754
677959,3360.15,0.993758
690241,3420.15,0.993758
702391,3480.16,0.993759
714554,3540.16,0.993759
726880,3600,0.993759
