0,0.0217955,0.7327
1,0.0485599,0.773054
2,0.0718673,0.775871
4,0.120984,0.829041
7,0.189134,0.881854
11,0.282172,0.927227
17,0.418781,0.952531
25,0.605332,0.971359
38,0.885126,0.977039
61,1.29043,0.978667
94,1.86751,0.987252
141,2.6918,0.98949
208,3.87996,0.990714
308,5.58392,0.990748
456,8.03001,0.991871
659,11.5273,0.991889
965,16.5464,0.991896
1395,23.7413,0.994653
2037,34.0676,0.994689
2942,48.8649,0.994785
4243,70.0905,0.994787
6122,100.533,0.994789
8819,144.189,0.994789
12649,206.813,0.994789
18193,296.632,0.994789
26167,425.438,0.994789
37623,610.175,0.994789
54051,875.123,0.994792
77463,1255.09,0.994792
110937,1800.01,0.994792
