0,0.00666369,0.683077
1,0.0202619,0.683544
2,0.0339143,0.693718
4,0.0598186,0.708137
7,0.0973775,0.746473
11,0.151409,0.746562
20,0.228284,0.7768
32,0.328607,0.824192
50,0.474115,0.853234
75,0.68182,0.866033
111,0.97988,0.875872
164,1.40825,0.899175
242,2.0211,0.914521
353,2.89866,0.914533
512,4.15703,0.917064
737,5.95079,0.917321
1057,8.5231,0.918644
1514,12.2049,0.918964
2170,17.4692,0.91898
3109,24.9999,0.919559
4448,35.7782,0.920771
6350,51.2044,0.921658
9071,73.2767,0.922788
12971,104.859,0.922815
18518,150.053,0.922818
26452,214.715,0.922818
37701,307.235,0.922824
53886,439.608,0.922824
77097,629.016,0.928478
109949,900.006,0.929795
