0,0.00587987,0.652814
5282,60.0109,0.946386
11994,120.016,0.955623
19680,180.016,0.958538
27344,240.018,0.95943
35026,300.022,0.959454
42697,360.027,0.960866
50306,420.031,0.960892
57870,480.035,0.961187
65421,540.037,0.961582
73078,600.041,0.961699
80716,660.048,0.964657
87131,720.051,0.964694
92137,780.053,0.964694
97149,840.057,0.964694
102141,900.064,0.964694
107159,960.067,0.964725
112203,1020.07,0.964836
117231,1080.08,0.964836
122250,1140.08,0.964849
127348,1200.09,0.965136
132419,1260.1,0.965141
137485,1320.11,0.965141
142531,1380.11,0.965141
147583,1440.11,0.965142
152636,1500.12,0.965143
157697,1560.13,0.965143
162756,1620.13,0.965143
167811,1680.14,0.965143
172862,1740.15,0.965143
177900,1800.15,0.965143
182934,1860.16,0.965144
187971,1920.17,0.965144
193005,1980.17,0.965715
198041,2040.17,0.965715
203078,2100.17,0.965723
208045,2160.18,0.971956
212893,2220.19,0.973924
217751,2280.2,0.973983
222634,2340.2,0.975724
227554,2400.21,0.975726
232481,2460.21,0.975728
237421,2520.21,0.975728
242331,2580.22,0.975734
247255,2640.23,0.97575
252149,2700.24,0.975751
257081,2760.25,0.975756
261979,2820.25,0.975756
266901,2880.25,0.975756
271825,2940.25,0.975756
276750,3000.25,0.975757
281671,3060.26,0.975757
286583,3120.27,0.975757
291500,3180.27,0.975757
296447,3240.27,0.975758
301433,3300.27,0.975763
306441,3360.29,0.975763
311441,3420.3,0.975812
316432,3480.31,0.975812
321409,3540.31,0.975812
326364,3600.01,0.975815
