0,0.0285247,0.678544
1,0.0780828,0.703695
2,0.126597,0.709227
4,0.222716,0.729067
6,0.319081,0.738379
9,0.463303,0.751434
13,0.655597,0.779469
19,0.946257,0.802503
27,1.3345,0.840822
37,1.82295,0.863819
51,2.50869,0.89045
70,3.44328,0.906163
96,4.72235,0.920927
131,6.46997,0.931736
178,8.84668,0.938144
242,12.0657,0.939957
330,16.4693,0.943792
450,22.4357,0.947949
611,30.5213,0.94982
824,41.5553,0.953275
1100,56.5537,0.954976
1440,76.9338,0.955331
1889,104.63,0.955857
2479,142.292,0.955904
3260,193.524,0.956942
4256,263.22,0.957281
5554,357.962,0.958804
7395,486.765,0.960142
9720,661.947,0.960926
13093,900.018,0.961275
