0,0.0204466,0.677652
3,0.031336,0.677652
7,0.0474502,0.719188
12,0.069792,0.719188
20,0.103714,0.719359
31,0.149631,0.725926
48,0.219469,0.726055
71,0.316497,0.726075
106,0.45782,0.726359
156,0.65772,0.735383
228,0.948251,0.743838
318,1.36126,0.748158
413,1.95353,0.765942
528,2.80581,0.76675
696,4.02658,0.769074
925,5.7791,0.777815
1250,8.29122,0.783111
1684,11.8972,0.786828
2262,17.0692,0.79043
3114,24.4792,0.806795
4364,35.1045,0.8101
6175,50.3442,0.813697
8643,72.2017,0.818489
12372,103.539,0.833283
17674,148.472,0.839078
24537,212.905,0.841601
33278,305.29,0.844049
44731,437.758,0.853045
59792,627.689,0.858075
81631,900.005,0.858549
