0,0.0237302,0.677728
2353,60.0247,0.964066
4667,120.039,0.965531
6966,180.052,0.965551
9253,240.072,0.965562
11519,300.081,0.967126
13784,360.086,0.967133
16049,420.091,0.967135
18311,480.115,0.967135
20574,540.127,0.967138
22832,600.144,0.967139
25026,660.153,0.967144
26608,720.176,0.96802
28183,780.179,0.968038
29763,840.198,0.969631
31345,900.24,0.969643
32916,960.261,0.969749
34492,1020.28,0.969786
36066,1080.3,0.969831
37643,1140.33,0.969832
39216,1200.34,0.969833
40783,1260.37,0.969833
42351,1320.39,0.969833
43919,1380.4,0.969833
45483,1440.43,0.969835
47056,1500.46,0.969835
48626,1560.46,0.969835
50189,1620.48,0.969836
51761,1680.51,0.969836
53336,1740.52,0.969836
54918,1800.55,0.96984
56490,1860.57,0.97091
58063,1920.57,0.97091
59637,1980.58,0.97091
61207,2040.6,0.970915
62776,2100.62,0.970924
64346,2160.65,0.970925
65910,2220.67,0.970928
67481,2280.69,0.972762
69061,2340.72,0.972762
70630,2400.72,0.972762
72202,2460.73,0.972762
73774,2520.75,0.972762
75348,2580.77,0.972762
76919,2640.81,0.972762
78492,2700.85,0.972763
80057,2760.87,0.972763
81623,2820.89,0.972763
83188,2880.9,0.972764
84751,2940.91,0.972764
86304,3000.94,0.972764
87863,3060.98,0.972764
89421,3120.99,0.972764
90987,3181.02,0.972764
92553,3241.03,0.972764
94126,3301.05,0.972769
95702,3361.07,0.972772
97269,3421.1,0.972773
98845,3481.12,0.972782
100422,3541.13,0.972782
101963,3600.01,0.972783
