0,0.0274257,0.747795
1492,60.0641,0.859628
2958,120.094,0.868672
4401,180.126,0.876906
5791,240.161,0.886343
7206,300.199,0.889912
8601,360.223,0.891567
9973,420.234,0.891903
11374,480.26,0.892825
13525,540.268,0.89443
15695,600.274,0.894432
17855,660.281,0.894627
20013,720.305,0.894629
22162,780.305,0.89463
24317,840.333,0.89464
26461,900.348,0.89464
28592,960.367,0.894981
30709,1020.37,0.894981
32820,1080.38,0.894984
34877,1140.38,0.896162
36929,1200.4,0.897361
38973,1260.42,0.897378
41025,1320.44,0.897385
43091,1380.46,0.897388
45164,1440.48,0.897896
47224,1500.49,0.897948
49284,1560.51,0.89795
51423,1620.51,0.898824
53561,1680.51,0.89892
55674,1740.54,0.898989
57757,1800.54,0.900117
59819,1860.56,0.900702
61869,1920.56,0.900706
63914,1980.58,0.900708
65936,2040.59,0.901074
67918,2100.61,0.901191
69969,2160.64,0.903215
72139,2220.66,0.903797
74293,2280.68,0.904026
76418,2340.7,0.904302
78510,2400.73,0.904303
80602,2460.74,0.904435
82590,2520.75,0.904511
84567,2580.76,0.904549
86539,2640.79,0.904559
88510,2700.8,0.904559
90496,2760.81,0.904559
92487,2820.82,0.904559
94496,2880.85,0.904559
96504,2940.85,0.904559
98518,3000.86,0.904559
100534,3060.87,0.904559
102550,3120.87,0.904568
104541,3180.88,0.904568
106535,3240.9,0.904568
108526,3300.92,0.904569
110518,3360.93,0.904569
112504,3420.94,0.904569
114494,3480.95,0.904569
116487,3540.97,0.904569
118437,3600.01,0.904569
