0,0.0110788,0.602566
3,0.0184615,0.602857
7,0.0289897,0.611506
12,0.0435151,0.611595
20,0.0660328,0.621342
32,0.0978983,0.632803
49,0.143449,0.634328
74,0.212365,0.639276
110,0.313298,0.664147
162,0.459557,0.667004
233,0.671767,0.676341
333,0.982961,0.699797
427,1.43775,0.703168
559,2.10445,0.709353
746,3.07738,0.721187
1030,4.49592,0.736088
1425,6.56643,0.738113
2003,9.59198,0.74169
2759,14.0062,0.744394
3855,20.4515,0.755099
5515,29.8621,0.765598
8100,43.6008,0.777465
11533,63.6624,0.779118
16128,92.949,0.790146
22231,135.704,0.794103
30330,198.126,0.798071
43082,289.248,0.808402
62342,422.281,0.811674
88569,616.494,0.812407
124271,900.007,0.812508
