0,0.018168,0.661571
1,0.0495491,0.68359
2,0.0793492,0.684133
3,0.107386,0.69506
4,0.135477,0.69506
5,0.162097,0.708445
7,0.199674,0.711819
9,0.237106,0.732096
12,0.297826,0.732642
15,0.355829,0.732642
19,0.428057,0.732996
23,0.51061,0.732996
28,0.601739,0.747193
33,0.700826,0.748152
40,0.831562,0.762507
48,0.982919,0.763391
57,1.14897,0.773954
67,1.33337,0.777839
79,1.55821,0.777863
93,1.81607,0.786796
109,2.11115,0.790376
127,2.44567,0.790377
148,2.83768,0.790723
172,3.28423,0.791298
200,3.81046,0.791883
232,4.40662,0.798695
269,5.09242,0.810266
313,5.89953,0.831142
363,6.81969,0.833289
421,7.89732,0.834306
487,9.13127,0.835283
562,10.56,0.837351
650,12.2056,0.842912
752,14.1016,0.853679
871,16.2981,0.859551
1010,18.8399,0.86448
1170,21.7782,0.873149
1353,25.1678,0.874465
1564,29.0752,0.875672
1808,33.5965,0.875681
2089,38.8205,0.876118
2411,44.839,0.877174
2783,51.8048,0.87829
3207,59.8468,0.880024
3696,69.1269,0.880063
4263,79.8441,0.880066
4922,92.2187,0.880335
5688,106.522,0.880713
6565,123.03,0.881093
7574,142.096,0.883369
8737,164.119,0.883374
10075,189.551,0.883377
11611,218.92,0.883383
13379,252.842,0.883384
15417,292.03,0.883385
17759,337.278,0.883389
20466,389.54,0.885438
23634,449.89,0.885523
27287,519.585,0.885562
30374,600.003,0.885597
