0,0.0358657,0.702438
1,0.0915583,0.715759
2,0.131773,0.739458
4,0.212958,0.748679
7,0.335422,0.78428
11,0.496733,0.800011
16,0.700705,0.815478
23,0.984748,0.840679
32,1.35241,0.855843
44,1.84806,0.874214
61,2.55777,0.890206
83,3.49822,0.898586
112,4.79093,0.90357
147,6.54691,0.908063
191,8.9423,0.914026
249,12.2139,0.924635
320,16.6281,0.928107
411,22.664,0.930273
539,30.8581,0.936883
710,41.9665,0.939481
938,57.0273,0.941764
1244,77.5331,0.94484
1656,105.376,0.947147
2214,143.197,0.950039
2971,194.59,0.952002
3994,264.387,0.953121
5344,359.165,0.95386
7106,487.897,0.954042
9532,662.717,0.955293
12417,900.059,0.955428
