0,0.0306499,0.54075
1,0.0841993,0.562468
2,0.134778,0.600356
4,0.236333,0.622232
6,0.337949,0.710543
9,0.489498,0.743315
13,0.695234,0.790566
18,0.955001,0.814005
25,1.31494,0.840426
35,1.80949,0.850939
52,2.47152,0.863833
76,3.39192,0.866174
109,4.66064,0.869929
155,6.37712,0.871655
218,8.72408,0.873077
304,11.8974,0.874009
423,16.2302,0.878428
585,22.1314,0.880844
805,30.1745,0.881997
1099,41.1149,0.882159
1492,55.9834,0.882777
2028,76.2299,0.883185
2752,103.797,0.883975
3715,141.342,0.884532
5002,192.447,0.885113
6716,262.02,0.885405
9014,356.719,0.885923
12127,485.629,0.886454
16368,661.133,0.886519
21935,900.019,0.88674
