0,0.0270964,0.675259
1,0.0779662,0.680178
2,0.120025,0.681358
4,0.204289,0.688256
6,0.28988,0.688372
9,0.418428,0.710776
13,0.589637,0.715085
19,0.847568,0.7185
27,1.19084,0.722855
38,1.66263,0.727488
53,2.30761,0.744204
73,3.16741,0.750394
101,4.3729,0.759714
139,6.01299,0.762905
190,8.23366,0.777781
260,11.2925,0.782228
355,15.4587,0.784921
485,21.1396,0.809151
663,28.9359,0.825364
905,39.5702,0.841343
1235,54.0968,0.85814
1681,73.9466,0.862939
2289,101.071,0.871519
3120,138.152,0.879175
4248,188.842,0.883276
5784,258.109,0.884346
7882,352.756,0.891882
10750,482.066,0.893351
14658,658.714,0.897594
19991,900.013,0.898012
