0,0.0905128,0.561039
1,0.182443,0.588476
2,0.275383,0.630936
4,0.460105,0.691142
6,0.642813,0.715609
9,0.922608,0.76219
13,1.29844,0.823853
18,1.75746,0.837349
25,2.38335,0.845349
34,3.16677,0.85445
47,4.25683,0.857267
64,5.66821,0.857983
87,7.55826,0.86054
117,10.0345,0.864442
157,13.3113,0.871544
209,17.6394,0.876489
280,23.4079,0.877197
375,31.0763,0.877201
500,41.1921,0.87784
666,54.5795,0.877843
886,72.2716,0.877845
1177,95.666,0.877846
1561,126.664,0.877846
2071,167.637,0.877847
2744,221.864,0.877849
3639,293.643,0.877853
4820,388.579,0.877859
6354,514.223,0.878208
8381,680.424,0.87821
11119,900.074,0.882123
