0,0.0278265,0.738288
2060,60.0435,0.867888
3986,120.073,0.870104
5976,180.098,0.873831
7863,240.11,0.878754
9875,300.127,0.8827
11358,360.14,0.887048
12673,420.173,0.892484
13993,480.177,0.897642
15297,540.185,0.899518
16599,600.207,0.899579
17903,660.238,0.899944
19193,720.261,0.901814
20495,780.299,0.902856
21790,840.338,0.902964
23042,900.342,0.90632
24271,960.365,0.90854
25522,1020.4,0.908642
26815,1080.43,0.909587
28092,1140.46,0.909613
29368,1200.46,0.909632
30662,1260.5,0.909636
31948,1320.53,0.909639
33235,1380.55,0.90964
34521,1440.56,0.909641
35815,1500.57,0.909642
37124,1560.59,0.909771
38471,1620.59,0.911535
39806,1680.63,0.912011
41086,1740.66,0.913184
42375,1800.67,0.913211
43713,1860.69,0.913223
45060,1920.72,0.913311
46419,1980.72,0.913364
47763,2040.76,0.913364
49100,2100.79,0.913368
50438,2160.79,0.913371
51771,2220.83,0.913466
53073,2280.87,0.913981
54369,2340.91,0.914059
55678,2400.92,0.914106
56986,2460.94,0.914172
58283,2520.95,0.914172
59586,2580.99,0.914173
60900,2641,0.914173
62207,2701,0.914173
63518,2761.01,0.914173
64813,2821.02,0.91424
66087,2881.03,0.914278
67365,2941.07,0.914325
68636,3001.1,0.914603
69916,3061.14,0.914604
71200,3121.17,0.914605
72520,3181.2,0.918027
73824,3241.21,0.918722
75138,3301.21,0.918723
76453,3361.22,0.92142
77788,3421.24,0.924441
79117,3481.26,0.924584
80441,3541.29,0.924741
81750,3600.02,0.924744
