0,0.00466896,0.715778
1,0.00692005,0.716444
2,0.00903281,0.716444
3,0.0112296,0.725747
5,0.0154655,0.725747
7,0.0201802,0.725747
8,0.0247588,0.725747
10,0.0321861,0.725747
12,0.0392688,0.725747
15,0.0504357,0.732797
18,0.0627736,0.732797
22,0.0788245,0.737909
27,0.0983003,0.738173
33,0.121737,0.738326
40,0.148962,0.738326
48,0.179264,0.738663
58,0.216777,0.739511
70,0.262763,0.739756
84,0.317232,0.739763
101,0.382248,0.745184
122,0.463397,0.745222
147,0.559087,0.748188
177,0.674731,0.756718
213,0.814345,0.756718
256,0.979143,0.759756
311,1.17866,0.759849
377,1.41671,0.76063
454,1.7032,0.761506
554,2.04603,0.77445
668,2.46032,0.781304
804,2.95643,0.814563
968,3.55329,0.822021
1162,4.26828,0.824218
1388,5.1294,0.83997
1657,6.16382,0.855272
1979,7.40444,0.858677
2378,8.89567,0.867508
2856,10.6845,0.8912
3440,12.8341,0.896266
4096,15.4169,0.901692
4909,18.5178,0.919662
5899,22.2391,0.920094
7095,26.7091,0.921576
8568,32.0761,0.923085
10373,38.522,0.932335
12495,46.2637,0.932383
14964,55.5576,0.933758
17899,66.7192,0.93583
21334,80.1218,0.935999
25300,96.2156,0.938307
29891,115.544,0.943218
35554,138.755,0.953038
42048,166.626,0.953202
49606,200.097,0.955988
58943,240.286,0.95642
69994,288.548,0.956482
82958,346.503,0.956745
98521,416.097,0.963097
116492,499.664,0.963204
138084,600.003,0.963251
