0,0.0226511,0.735381
1,0.0435179,0.744918
3,0.0903973,0.762075
5,0.145742,0.807236
8,0.224099,0.852118
12,0.324123,0.876766
18,0.473248,0.911187
27,0.700387,0.931509
39,1.01199,0.958029
57,1.45822,0.974266
83,2.08551,0.983274
126,2.986,0.983341
197,4.26315,0.983875
296,6.09337,0.985011
432,8.71156,0.985292
638,12.4458,0.985561
939,17.7661,0.986384
1377,25.346,0.986651
2003,36.167,0.987731
2888,51.6069,0.98802
4182,73.6169,0.98802
6052,105.022,0.988021
8703,149.813,0.988028
12479,213.705,0.988028
17730,304.834,0.988198
25097,434.831,0.988199
35633,620.251,0.9882
50771,884.729,0.988202
72352,1261.96,0.988202
102887,1800,0.988202
