0,0.0234048,0.681957
1659,60.0459,0.886279
3307,120.076,0.889516
4935,180.103,0.892318
6562,240.138,0.900409
8224,300.159,0.905285
9882,360.172,0.905633
11556,420.201,0.906879
13227,480.216,0.90689
14905,540.244,0.911658
16574,600.255,0.916576
18243,660.286,0.921289
19893,720.307,0.927726
21543,780.332,0.927753
23200,840.367,0.927777
24860,900.376,0.931967
26509,960.411,0.932179
28153,1020.41,0.941783
29797,1080.44,0.942018
31443,1140.44,0.942217
33080,1200.46,0.943308
34723,1260.48,0.943353
36368,1320.5,0.943358
38015,1380.5,0.943397
39655,1440.51,0.945393
41286,1500.53,0.946549
42928,1560.55,0.946587
44552,1620.56,0.947144
46186,1680.56,0.948558
47822,1740.57,0.948564
49453,1800.58,0.948564
51090,1860.61,0.948572
52712,1920.63,0.948589
54329,1980.65,0.949584
55943,2040.65,0.953111
57554,2100.65,0.955657
59174,2160.69,0.956038
60792,2220.72,0.956376
62414,2280.75,0.956385
64032,2340.76,0.956396
65654,2400.77,0.956402
67277,2460.77,0.956447
68918,2520.78,0.956448
70536,2580.79,0.958541
72159,2640.8,0.958793
73779,2700.82,0.958966
75385,2760.83,0.959299
77003,2820.87,0.962653
78614,2880.89,0.962877
80243,2940.91,0.962881
81853,3000.93,0.963425
83450,3060.95,0.963644
85045,3120.96,0.963764
86648,3180.98,0.963787
88243,3240.99,0.964279
89860,3300.99,0.964315
91476,3361.02,0.964319
93099,3421.03,0.964322
94721,3481.06,0.964322
96337,3541.06,0.964322
97932,3600.02,0.964323
