0,0.0171763,0.715499
2,0.0254988,0.715499
5,0.0385456,0.721442
9,0.0590691,0.721442
14,0.0874747,0.721467
22,0.129303,0.723305
41,0.188169,0.73051
69,0.274937,0.730557
109,0.39846,0.731964
167,0.578382,0.73766
255,0.836371,0.751688
379,1.20953,0.760926
543,1.74735,0.785089
778,2.52341,0.788903
1115,3.64649,0.810219
1565,5.26633,0.814114
2307,7.60594,0.819531
3298,10.9823,0.8408
4734,15.8562,0.854613
6942,22.8911,0.869119
9975,33.0474,0.880644
14738,47.7112,0.892105
21048,68.8806,0.892844
28705,99.441,0.902917
39310,143.555,0.903048
54040,207.238,0.905042
80850,299.169,0.913169
118748,431.877,0.92011
174339,623.451,0.924145
225272,900.001,0.924174
