0,0.0110045,0.602443
1,0.043094,0.62366
2,0.070533,0.626058
4,0.125307,0.629927
6,0.180246,0.647978
9,0.263557,0.656165
13,0.374353,0.676008
19,0.540656,0.684217
27,0.762157,0.710337
39,1.09396,0.726924
55,1.53554,0.734618
78,2.17317,0.745047
110,3.06174,0.760118
154,4.28868,0.785166
216,6.01188,0.795772
302,8.40272,0.799843
422,11.7495,0.811832
589,16.4191,0.817462
823,22.945,0.817617
1151,32.055,0.819774
1608,44.7473,0.822951
2247,62.4795,0.825577
3139,87.2148,0.825717
4381,121.745,0.829811
6117,169.939,0.829979
8542,237.206,0.833501
11921,331.076,0.834589
16651,462.082,0.837712
23261,644.911,0.838876
32531,900.014,0.845841
