0,0.0124272,0.654226
1,0.015816,0.654226
2,0.0190466,0.654226
4,0.0253582,0.654226
6,0.0317901,0.654233
8,0.0387443,0.654233
10,0.0471431,0.65573
13,0.0580985,0.655903
17,0.0727483,0.655903
22,0.0891162,0.668146
27,0.106581,0.678477
34,0.129473,0.678477
42,0.15553,0.678952
52,0.187046,0.678952
64,0.224905,0.678952
78,0.268134,0.678972
95,0.322565,0.67924
115,0.386368,0.67924
138,0.461834,0.687436
165,0.551884,0.694503
199,0.659779,0.700167
241,0.788847,0.700261
292,0.94126,0.700262
350,1.12176,0.700262
421,1.33675,0.724489
503,1.59225,0.749599
594,1.89671,0.758102
705,2.26158,0.759998
837,2.69475,0.768627
990,3.21099,0.77136
1168,3.82556,0.775651
1373,4.55486,0.776965
1642,5.42277,0.778263
1952,6.45714,0.789328
2313,7.68829,0.801423
2730,9.15294,0.80998
3248,10.8958,0.821463
3852,12.9704,0.821567
4544,15.4409,0.824668
5337,18.3837,0.83626
6333,21.8861,0.836371
7533,26.0544,0.843066
8947,31.017,0.848067
10502,36.9253,0.85132
12382,43.9549,0.860949
14658,52.3239,0.862959
17278,62.2847,0.868727
20274,74.1436,0.869284
24060,88.2584,0.871776
28311,105.059,0.876039
33205,125.058,0.876833
39118,148.865,0.879745
46887,177.2,0.886178
56071,210.929,0.898053
67014,251.077,0.898915
79511,298.868,0.904737
94647,355.755,0.905015
112078,423.468,0.905114
132851,504.066,0.908411
151854,600.001,0.908465
