0,0.00815774,0.690489
3433,60.0088,0.989009
6774,120.025,0.990211
10055,180.03,0.990312
13303,240.03,0.990577
16511,300.039,0.990679
19759,360.051,0.991035
22966,420.055,0.991289
26148,480.066,0.991535
29272,540.084,0.991538
32429,600.095,0.991883
35568,660.111,0.991908
38685,720.112,0.992254
41836,780.12,0.99233
45025,840.122,0.992332
48224,900.129,0.992333
51408,960.131,0.992334
54580,1020.15,0.992335
57688,1080.16,0.992336
60795,1140.17,0.992338
63941,1200.19,0.992555
67120,1260.19,0.992605
70307,1320.2,0.992701
73473,1380.2,0.992701
76639,1440.21,0.992821
79807,1500.21,0.992942
82985,1560.22,0.992942
86166,1620.24,0.993038
89380,1680.26,0.993039
92580,1740.26,0.993137
95800,1800.27,0.993138
99005,1860.29,0.993162
102218,1920.3,0.993162
105430,1980.31,0.993162
108640,2040.32,0.993162
111845,2100.33,0.993163
115029,2160.33,0.993163
118192,2220.35,0.993166
121367,2280.36,0.993166
124525,2340.37,0.993166
127687,2400.37,0.993166
130862,2460.39,0.993166
134049,2520.39,0.993166
136957,2580.41,0.993166
139017,2640.43,0.993166
141075,2700.45,0.993167
143138,2760.46,0.993167
145222,2820.47,0.993167
147291,2880.47,0.993167
149398,2940.48,0.993263
151485,3000.5,0.993263
153587,3060.52,0.993263
155688,3120.52,0.993719
157795,3180.52,0.993719
159894,3240.53,0.993719
161997,3300.55,0.99372
164089,3360.56,0.993721
166196,3420.56,0.993721
168288,3480.56,0.993721
170378,3540.57,0.993841
172471,3600.03,0.994129
