0,0.00980093,0.679986
3045,60.0291,0.863497
6083,120.036,0.870285
9133,180.055,0.87038
12154,240.06,0.893703
15139,300.065,0.893735
18141,360.066,0.893738
21147,420.069,0.89374
24139,480.072,0.896843
27093,540.078,0.898253
30052,600.095,0.898256
33018,660.115,0.898258
35976,720.116,0.898259
38929,780.127,0.898259
41878,840.134,0.898259
44825,900.136,0.89826
47774,960.14,0.898261
50719,1020.16,0.898301
53657,1080.16,0.898302
56597,1140.18,0.898306
59494,1200.19,0.903285
62319,1260.2,0.903521
65129,1320.22,0.908598
67942,1380.23,0.908753
70779,1440.24,0.915017
73632,1500.26,0.915021
76496,1560.27,0.915022
79359,1620.28,0.915093
82222,1680.29,0.915096
85019,1740.3,0.915859
87764,1800.31,0.915866
90504,1860.33,0.915866
93247,1920.33,0.915866
95988,1980.34,0.916338
98746,2040.36,0.916341
101490,2100.36,0.916411
104214,2160.37,0.91648
106925,2220.37,0.916484
109646,2280.38,0.916484
112392,2340.39,0.916484
115127,2400.4,0.916484
117869,2460.41,0.916485
120603,2520.41,0.916485
123342,2580.42,0.916485
126103,2640.43,0.916485
128843,2700.44,0.916485
131590,2760.44,0.916486
134327,2820.44,0.91649
137066,2880.44,0.91649
139797,2940.46,0.916492
142527,3000.46,0.916492
145276,3060.47,0.916492
148013,3120.48,0.916492
150762,3180.49,0.916494
153506,3240.5,0.916494
156247,3300.51,0.919834
158956,3360.53,0.919937
161676,3420.55,0.919942
164394,3480.56,0.919943
167121,3540.56,0.919946
169831,3600.01,0.91995
