0,0.0272908,0.667294
1,0.0750072,0.681399
3,0.132361,0.696197
5,0.190133,0.70539
8,0.276466,0.708922
12,0.3914,0.709344
18,0.563258,0.717726
26,0.793388,0.729317
37,1.11156,0.732483
52,1.54672,0.736502
73,2.15374,0.742988
101,2.96242,0.74412
140,4.09152,0.760646
193,5.62736,0.783644
266,7.74559,0.787115
366,10.6553,0.795063
503,14.6388,0.802884
692,20.1224,0.814695
950,27.6289,0.829236
1305,37.9371,0.836664
1785,52.072,0.850208
2446,71.4972,0.859527
3354,98.1517,0.863796
4592,134.711,0.866233
6300,184.905,0.868784
8641,253.779,0.872455
11891,348.287,0.874972
16296,477.969,0.878033
22399,655.923,0.88227
30725,900.018,0.888018
