0,0.0287918,0.681585
2,0.0411653,0.681585
5,0.0613185,0.681624
9,0.087631,0.681624
15,0.126791,0.683103
23,0.181384,0.683116
35,0.263617,0.683148
52,0.379624,0.685423
86,0.54376,0.693797
136,0.778773,0.694116
205,1.11302,0.700276
306,1.58822,0.721004
444,2.26079,0.735642
653,3.21728,0.759386
936,4.57851,0.77066
1331,6.5148,0.781589
1900,9.26874,0.790659
2621,13.1835,0.792776
3583,18.75,0.807925
4915,26.6637,0.809232
6699,37.9132,0.813927
9208,53.9044,0.816517
13367,76.6414,0.826967
19594,108.97,0.833663
27680,154.931,0.842107
38959,220.275,0.851959
55977,313.178,0.854946
78410,445.26,0.855811
110797,633.048,0.857533
139033,900.009,0.859894
