0,0.0171655,0.609003
2,0.025772,0.609003
5,0.0409096,0.609003
9,0.0623333,0.609008
15,0.0951721,0.609008
23,0.138602,0.614196
36,0.200063,0.639923
55,0.29226,0.647679
83,0.424849,0.665811
123,0.613667,0.678718
183,0.886256,0.690913
253,1.28155,0.710528
354,1.84851,0.712594
495,2.66384,0.725952
696,3.8361,0.733113
1001,5.52322,0.737979
1433,7.95188,0.759856
2035,11.4429,0.78764
2898,16.4688,0.790907
4173,23.6993,0.792916
5984,34.0988,0.793643
8676,49.0611,0.803766
12234,70.5812,0.811834
17305,101.543,0.83053
24500,146.081,0.835269
35149,210.152,0.84725
49874,302.324,0.856726
70600,434.916,0.858363
99315,625.646,0.866969
144837,900.004,0.87596
