0,0.024164,0.718504
1,0.0817198,0.732372
2,0.132646,0.734937
4,0.23253,0.736086
6,0.33245,0.738419
9,0.48092,0.738485
13,0.681842,0.746462
18,0.935553,0.758238
25,1.28595,0.760682
35,1.78793,0.763743
49,2.49113,0.76831
68,3.44839,0.769402
93,4.70566,0.782541
127,6.42685,0.78502
174,8.79726,0.7941
238,12.0228,0.800071
323,16.3731,0.806349
438,22.3096,0.816454
595,30.409,0.821881
809,41.4161,0.829758
1101,56.3995,0.832694
1489,76.7562,0.840812
2015,104.424,0.855018
2733,142.06,0.858327
3707,193.255,0.86807
5026,262.891,0.870133
6822,357.651,0.872072
9260,486.538,0.873621
12578,661.803,0.879333
17074,900.008,0.889789
