0,0.00690984,0.644752
2,0.0120152,0.644752
5,0.0202447,0.645869
9,0.0326024,0.645869
15,0.0506527,0.646256
24,0.0775108,0.64813
37,0.114827,0.648595
56,0.170089,0.659712
87,0.252877,0.669658
136,0.37602,0.675635
211,0.556152,0.726295
321,0.82063,0.741726
484,1.21202,0.765389
713,1.78914,0.771945
1039,2.63977,0.785199
1508,3.89567,0.802874
2127,5.74847,0.820009
2960,8.48286,0.835222
4191,12.5158,0.844141
6056,18.4648,0.853196
8713,27.2365,0.859493
12321,40.1759,0.861706
17759,59.2594,0.864914
26492,87.4082,0.865155
37903,128.925,0.876029
53620,190.16,0.87668
76049,280.48,0.885217
107760,413.7,0.886757
141320,610.192,0.89078
183025,900.008,0.891109
