0,0.00772891,0.71888
1,0.0278339,0.751941
2,0.0527585,0.754722
3,0.0781956,0.790543
4,0.103698,0.805976
5,0.12932,0.820061
6,0.154588,0.832646
8,0.204563,0.842699
10,0.25508,0.854915
12,0.305983,0.858963
14,0.356652,0.873779
17,0.432564,0.885488
20,0.507917,0.897412
24,0.608998,0.919152
28,0.710385,0.921511
33,0.835437,0.925497
39,0.985504,0.931864
46,1.15929,0.934884
54,1.35561,0.93919
63,1.57682,0.948129
74,1.84664,0.948366
87,2.16561,0.951074
101,2.51644,0.952825
118,2.94015,0.957563
137,3.41472,0.959488
159,3.96262,0.96495
185,4.59908,0.968155
215,5.3473,0.970187
249,6.20713,0.971538
289,7.21529,0.971891
335,8.38796,0.974637
386,9.74403,0.976267
445,11.3026,0.976885
511,13.1027,0.977103
586,15.1879,0.977122
674,17.6102,0.977271
777,20.4025,0.977285
897,23.6378,0.977643
1038,27.3884,0.978143
1201,31.7335,0.978296
1392,36.766,0.979347
1648,42.5997,0.979796
2035,49.347,0.981082
2480,57.1588,0.981183
2991,66.2181,0.981542
3577,76.7123,0.982058
4262,88.8626,0.982228
5064,102.936,0.98224
5984,119.234,0.982334
7046,138.106,0.982899
8270,159.968,0.98312
9687,185.279,0.985268
11326,214.6,0.985709
13223,248.566,0.98706
15383,287.904,0.987485
17872,333.457,0.987503
20771,386.219,0.98751
24171,447.323,0.987512
28108,518.083,0.987524
32647,600.009,0.987529
