0,0.0192093,0.682183
1,0.0542203,0.693368
2,0.0879156,0.697178
4,0.154658,0.727562
6,0.221083,0.733318
9,0.321496,0.75652
13,0.45477,0.78575
19,0.655209,0.814748
27,0.92501,0.846491
38,1.29563,0.878348
53,1.80372,0.891326
74,2.51613,0.913962
103,3.51898,0.921747
143,4.90052,0.933369
199,6.81659,0.936886
277,9.46913,0.942587
386,13.1189,0.94809
535,18.1751,0.951241
734,25.1826,0.954013
998,34.893,0.955606
1357,48.2996,0.955838
1820,66.8679,0.956008
2480,92.5853,0.956763
3373,128.163,0.956785
4608,177.375,0.956941
6250,245.477,0.958003
8477,339.701,0.958015
11580,470.063,0.960019
15658,650.441,0.963746
21455,900.005,0.963896
