0,0.0109919,0.611306
1,0.0329113,0.636131
2,0.0545189,0.636555
4,0.0950348,0.641402
7,0.154863,0.697277
11,0.235685,0.747235
17,0.35051,0.761703
25,0.504531,0.773857
36,0.714432,0.779777
52,1.02069,0.779902
74,1.44819,0.788797
104,2.03456,0.800074
147,2.86518,0.819049
207,4.03312,0.819095
291,5.65912,0.819195
409,7.95262,0.821447
571,11.1608,0.821507
799,15.6488,0.822579
1117,21.9426,0.824679
1562,30.763,0.825741
2177,43.1393,0.828178
3036,60.4788,0.828317
4252,84.7752,0.828471
5944,118.821,0.828558
8318,166.519,0.828595
11624,233.376,0.832285
16286,327.062,0.832542
22830,458.35,0.833615
32078,642.309,0.838041
44977,900.008,0.838108
