0,0.0705254,0.569292
1,0.141874,0.600982
2,0.202458,0.644262
4,0.305844,0.693945
7,0.462437,0.7283
11,0.670343,0.751305
16,0.927732,0.775277
23,1.28687,0.789197
33,1.77737,0.792015
47,2.42338,0.792417
65,3.26816,0.798735
90,4.43664,0.802518
123,5.98803,0.807505
165,8.06139,0.809465
219,10.8427,0.815115
295,14.5654,0.815813
403,19.5628,0.816088
547,26.2879,0.816101
746,35.3015,0.816105
1031,47.392,0.816108
1424,63.6267,0.816112
1957,85.4076,0.816114
2674,114.653,0.816115
3630,153.914,0.816116
4914,206.621,0.816116
6637,277.364,0.81612
8941,372.312,0.816586
11743,499.749,0.816754
14696,670.759,0.816872
18633,900.044,0.817288
