0,0.0672985,0.556625
1,0.137628,0.608631
2,0.207496,0.65789
4,0.34669,0.689207
6,0.485708,0.705966
9,0.687368,0.723704
14,0.97365,0.758121
19,1.32621,0.769782
26,1.82656,0.783729
36,2.48242,0.789029
49,3.35186,0.795132
67,4.51671,0.802812
91,6.09736,0.806978
123,8.24721,0.811321
164,11.1165,0.811555
220,14.9308,0.814736
296,20.0478,0.814743
392,26.92,0.814749
519,36.109,0.814759
711,48.4352,0.814768
982,64.9143,0.814772
1352,86.9709,0.814775
1858,116.514,0.814779
2542,156.068,0.814789
3456,209.006,0.814796
4675,279.89,0.814798
6296,374.858,0.815417
8748,501.976,0.815434
12870,672.182,0.817807
18365,900.022,0.817827
