0,0.049068,0.722036
1,0.0998796,0.73917
2,0.140181,0.75775
4,0.217687,0.781582
7,0.333588,0.822218
11,0.486632,0.843084
16,0.680775,0.883048
23,0.952498,0.91238
32,1.3039,0.928539
45,1.80197,0.940601
64,2.47025,0.944938
91,3.39734,0.947145
129,4.66708,0.949585
183,6.39263,0.950628
253,8.71417,0.95636
348,11.8842,0.956385
479,16.198,0.956801
658,22.082,0.956808
904,30.1067,0.956818
1239,41.0326,0.957224
1697,55.9024,0.957618
2321,76.1421,0.957619
3182,103.707,0.960049
4374,141.23,0.96005
5989,192.309,0.962058
8189,261.858,0.962838
11211,356.576,0.96284
15338,485.514,0.963147
20956,661.069,0.963361
28640,900.017,0.963812
