0,0.00599086,0.644684
1,0.00947983,0.644684
3,0.016017,0.644684
6,0.0261199,0.662836
10,0.0416973,0.662836
16,0.0654928,0.662865
25,0.0976957,0.665411
38,0.148185,0.665411
57,0.221012,0.671409
85,0.330858,0.685873
127,0.49474,0.695968
190,0.734864,0.708714
296,1.09095,0.783507
437,1.62137,0.830577
664,2.40709,0.843248
976,3.57666,0.851162
1426,5.31182,0.871234
2075,7.88485,0.878123
3042,11.7043,0.878983
4407,17.3702,0.880475
6318,25.7789,0.887064
9165,38.2573,0.899222
13272,56.7749,0.904861
19009,84.2576,0.914395
27680,125.044,0.914772
40212,185.571,0.918013
57628,275.388,0.918381
84328,408.679,0.91956
123937,606.479,0.925674
180694,900.005,0.930309
