0,0.00462981,0.748076
3233,60.0099,0.983741
6478,120.02,0.984546
9677,180.029,0.984552
12890,240.039,0.984552
16101,300.045,0.984552
19313,360.051,0.984552
22520,420.059,0.984552
25732,480.069,0.984552
28943,540.072,0.984552
32163,600.087,0.984552
35374,660.103,0.984552
38584,720.111,0.984552
41793,780.118,0.984552
45005,840.137,0.984552
48218,900.15,0.984552
51421,960.151,0.984552
54633,1020.16,0.984552
57832,1080.17,0.984552
61038,1140.18,0.984552
64244,1200.19,0.984552
67444,1260.21,0.984552
71804,1320.21,0.984552
76841,1380.22,0.984552
81857,1440.22,0.984552
86894,1500.23,0.984552
91915,1560.24,0.984552
96943,1620.24,0.984552
101953,1680.24,0.984552
106086,1740.25,0.984552
109257,1800.26,0.984552
112429,1860.26,0.984552
115593,1920.27,0.984552
118759,1980.28,0.984552
121913,2040.28,0.984552
125068,2100.29,0.984552
128228,2160.3,0.984552
131400,2220.32,0.984552
134551,2280.33,0.984552
137707,2340.35,0.984552
140862,2400.36,0.984552
144012,2460.37,0.984552
147158,2520.38,0.984552
150303,2580.39,0.984552
153442,2640.4,0.984552
156589,2700.42,0.984552
159729,2760.42,0.984552
162865,2820.43,0.984552
166013,2880.45,0.984552
169145,2940.47,0.984552
172284,3000.47,0.984552
175416,3060.48,0.984552
178557,3120.5,0.984552
181688,3180.51,0.987327
184825,3240.53,0.987327
187968,3300.54,0.987327
191107,3360.56,0.987327
194236,3420.58,0.987327
197379,3480.59,0.987327
200515,3540.6,0.987327
203631,3600.01,0.987327
