0,0.0201203,0.722419
1,0.0470105,0.730827
2,0.0736691,0.750513
4,0.125586,0.772177
7,0.201502,0.829977
11,0.302346,0.880047
16,0.424673,0.906433
23,0.593576,0.923302
33,0.837316,0.9419
47,1.17526,0.949362
67,1.64373,0.956265
98,2.29386,0.956558
141,3.20428,0.956558
201,4.47183,0.95772
282,6.2357,0.958626
397,8.70736,0.959199
557,12.1321,0.959807
784,16.9057,0.960095
1106,23.5664,0.9601
1550,32.8375,0.9601
2169,45.7383,0.960384
3015,63.7017,0.960396
4190,88.7093,0.960396
5820,123.529,0.960396
8084,172.004,0.960396
11197,239.499,0.960713
15270,333.467,0.960713
20986,464.305,0.960713
29058,646.468,0.961002
41257,900.009,0.961005
