0,0.00608676,0.655033
7841,60.0084,0.97666
15580,120.012,0.97771
23314,180.016,0.978006
31059,240.018,0.97812
38816,300.023,0.978122
46520,360.026,0.978143
54216,420.028,0.978144
61831,480.03,0.978146
69515,540.033,0.978146
77171,600.04,0.978146
84800,660.043,0.978153
92403,720.05,0.978154
99994,780.053,0.978155
107595,840.056,0.978156
115204,900.057,0.978182
122781,960.063,0.97819
130372,1020.07,0.97819
137955,1080.07,0.97819
145563,1140.08,0.97819
153123,1200.09,0.978233
160707,1260.09,0.978233
168256,1320.1,0.978233
175813,1380.1,0.978233
183356,1440.1,0.978233
190888,1500.1,0.978233
198415,1560.11,0.978508
205950,1620.11,0.978508
213463,1680.12,0.978508
220971,1740.12,0.978508
228467,1800.12,0.978508
235951,1860.13,0.978515
243449,1920.13,0.979167
250942,1980.13,0.979172
258436,2040.14,0.979185
265964,2100.14,0.979185
273533,2160.14,0.979196
281079,2220.15,0.979196
288600,2280.15,0.979196
296065,2340.15,0.979197
303496,2400.16,0.979197
310933,2460.16,0.979197
318363,2520.17,0.979197
325794,2580.17,0.98058
333216,2640.18,0.98058
340636,2700.18,0.980592
348027,2760.18,0.980592
355507,2820.18,0.981143
362960,2880.19,0.981179
370347,2940.19,0.981243
375714,3000.2,0.98267
380664,3060.2,0.982682
385613,3120.21,0.982684
390520,3180.21,0.982684
395448,3240.22,0.982684
400376,3300.22,0.983244
405311,3360.23,0.983244
410236,3420.23,0.983244
415170,3480.24,0.983244
420097,3540.25,0.983246
425022,3600,0.983249
