0,0.00695628,0.692129
1,0.0198809,0.692571
3,0.0376296,0.693649
6,0.0635035,0.715172
10,0.0965861,0.726064
15,0.150086,0.729952
20,0.216458,0.730351
28,0.318582,0.779473
40,0.468058,0.840431
57,0.675367,0.870842
82,0.977072,0.891114
118,1.40474,0.895782
170,2.02049,0.895833
245,2.90555,0.899041
352,4.16762,0.90296
504,5.97054,0.905895
721,8.55279,0.905947
1029,12.2448,0.910417
1467,17.5277,0.91519
2057,25.0791,0.915217
2890,35.8773,0.915223
4134,51.3301,0.91528
5943,73.4357,0.915294
8519,105.054,0.916403
12136,150.278,0.917546
17289,214.973,0.917605
24775,307.506,0.917605
35521,439.872,0.918487
50878,629.201,0.918515
72692,900.005,0.924826
