0,0.0279923,0.654743
3,0.0439141,0.654743
7,0.0668353,0.654743
12,0.0985167,0.654743
19,0.147449,0.654751
30,0.220871,0.654751
47,0.324233,0.680648
71,0.474908,0.680648
122,0.690937,0.680654
198,1.00866,0.690209
307,1.46952,0.708823
466,2.13977,0.722342
696,3.11497,0.730107
1022,4.52976,0.742032
1492,6.58813,0.748366
2179,9.57725,0.775492
3154,13.9222,0.792446
4521,20.2412,0.800446
6455,29.4238,0.809381
9072,42.7723,0.812018
12792,62.1747,0.824636
17530,90.3731,0.832537
24431,131.357,0.838155
34993,190.925,0.839625
48715,277.505,0.843889
70725,403.346,0.851128
104733,586.245,0.85709
150572,852.08,0.865079
209577,1238.45,0.878849
303511,1800,0.88195
