0,0.0295403,0.677652
1,0.0717432,0.681627
2,0.115253,0.702741
4,0.199276,0.708275
6,0.28372,0.725432
9,0.410748,0.731953
13,0.579496,0.740101
19,0.834132,0.74219
27,1.1722,0.755092
38,1.64044,0.76046
53,2.28016,0.774477
73,3.13319,0.774719
100,4.29257,0.777798
137,5.8834,0.789751
188,8.0738,0.791528
258,11.0843,0.795136
354,15.1853,0.804105
485,20.8218,0.805352
663,28.5318,0.816324
908,39.0722,0.840407
1243,53.4898,0.861135
1705,73.215,0.873451
2339,100.207,0.885298
3199,137.125,0.891593
4363,187.651,0.891714
5965,256.795,0.892681
8042,351.408,0.893876
10875,480.815,0.89445
14603,657.858,0.89895
19845,900.014,0.900446
