0,0.0276981,0.724877
1,0.0800377,0.732769
2,0.12325,0.73277
3,0.16719,0.735115
4,0.211113,0.735188
5,0.254834,0.735375
6,0.298635,0.742367
8,0.385113,0.746786
10,0.471566,0.747169
12,0.558726,0.761884
14,0.645211,0.763664
17,0.775296,0.763793
20,0.905338,0.764126
24,1.07794,0.772224
28,1.2559,0.777988
33,1.47604,0.781075
40,1.69415,0.78266
49,1.95449,0.795878
59,2.26673,0.797668
71,2.61941,0.813399
85,3.02641,0.819098
101,3.49378,0.819495
119,4.02062,0.829146
139,4.60667,0.833649
162,5.27925,0.841225
189,6.06557,0.841405
220,6.96616,0.841561
255,7.98659,0.84666
295,9.16316,0.848208
341,10.504,0.849687
393,12.0276,0.852437
452,13.765,0.857365
520,15.7545,0.857612
598,18.0413,0.859859
687,20.6577,0.862546
789,23.6386,0.864566
906,27.0769,0.872757
1040,31.0111,0.880791
1192,35.508,0.888411
1365,40.6515,0.89071
1565,46.5114,0.896008
1792,53.2318,0.898128
2053,60.9226,0.899359
2353,69.715,0.900293
2693,79.7723,0.905859
3021,91.2681,0.91018
3335,104.41,0.916002
3681,119.444,0.916639
4078,136.679,0.916865
4535,156.396,0.917407
5057,178.949,0.917666
5653,204.704,0.918911
6334,234.197,0.923435
7117,267.917,0.925058
8010,306.474,0.925837
9029,350.569,0.925903
10193,401.011,0.9266
11519,458.695,0.928691
13037,524.654,0.931779
14763,600.017,0.932872
