0,0.0079168,0.646698
1,0.0259866,0.664042
2,0.0432889,0.676955
4,0.0773749,0.699476
6,0.11185,0.73414
9,0.163013,0.781521
14,0.24738,0.825829
21,0.365514,0.873834
31,0.534862,0.911493
43,0.776653,0.924121
56,1.11133,0.930875
75,1.59464,0.936417
102,2.28226,0.939652
141,3.26389,0.94107
196,4.64775,0.946959
273,6.60427,0.948498
381,9.39148,0.94921
530,13.3479,0.949454
734,18.968,0.949512
1019,26.9499,0.949727
1422,38.3016,0.950151
1996,54.4036,0.950186
2797,77.2685,0.950296
3943,109.747,0.950429
5547,155.878,0.95043
7832,221.38,0.951476
11056,314.387,0.951791
15533,446.422,0.951802
21852,633.887,0.951938
30767,900.024,0.958083
