0,0.0271374,0.718945
1,0.0687158,0.723224
2,0.108347,0.744676
4,0.18447,0.745018
7,0.290983,0.746458
10,0.409265,0.746818
15,0.591402,0.752739
21,0.819677,0.753758
30,1.151,0.758057
42,1.5865,0.770114
55,2.19897,0.774264
71,3.04205,0.777108
94,4.22866,0.780706
125,5.85618,0.786094
167,8.0755,0.790148
223,11.0883,0.791636
300,15.2337,0.79172
407,20.8828,0.807949
551,28.5827,0.811642
749,39.1614,0.823375
1022,53.5942,0.832324
1391,73.3526,0.833637
1879,100.385,0.83667
2566,137.347,0.858113
3503,187.908,0.860675
4789,257.101,0.861808
6531,351.71,0.862957
9337,481.129,0.865391
12561,658.098,0.866146
16973,900,0.86781
