0,0.00676585,0.723368
15971,60.0093,0.926861
31227,120.011,0.938915
46423,180.015,0.942101
61410,240.017,0.94602
75789,300.021,0.951063
89975,360.022,0.95118
104350,420.024,0.951472
118155,480.028,0.952621
132205,540.028,0.954699
146425,600.028,0.955681
160253,660.032,0.955736
174231,720.034,0.955863
188272,780.037,0.957216
202160,840.037,0.958296
216565,900.039,0.960962
231195,960.042,0.960971
245774,1020.04,0.961081
260540,1080.05,0.961133
275297,1140.05,0.961174
290099,1200.05,0.961175
304890,1260.05,0.961256
319515,1320.06,0.961256
334077,1380.06,0.961256
348457,1440.06,0.961256
363062,1500.06,0.961279
377755,1560.07,0.961291
392242,1620.07,0.961292
406667,1680.07,0.961292
420953,1740.07,0.961305
435312,1800.07,0.961305
452412,1860.08,0.961358
477435,1920.08,0.961371
502181,1980.08,0.961371
526628,2040.08,0.964598
550713,2100.08,0.964599
574390,2160.08,0.964605
592330,2220.08,0.964642
605965,2280.08,0.967332
619493,2340.09,0.967333
633354,2400.09,0.970055
654912,2460.09,0.970055
679004,2520.09,0.970061
702776,2580.09,0.970099
726152,2640.09,0.970107
749399,2700.09,0.970113
772390,2760.09,0.970114
796129,2820.09,0.974893
819997,2880.1,0.975958
844173,2940.1,0.975977
868292,3000.1,0.975977
892543,3060.1,0.975977
916005,3120.1,0.975977
939307,3180.1,0.975978
962014,3240.1,0.976243
985317,3300.1,0.976246
1008280,3360.1,0.976246
1031237,3420.1,0.976261
1053925,3480.1,0.976264
1076890,3540.1,0.976268
1099468,3600,0.976268
