0,0.0207405,0.686859
3,0.0322935,0.686859
7,0.0471155,0.687061
13,0.0708627,0.704027
23,0.104329,0.706832
36,0.153362,0.727231
54,0.220473,0.7469
81,0.318713,0.747547
119,0.459038,0.748404
154,0.663337,0.748454
205,0.956994,0.748496
277,1.37428,0.749713
379,1.97444,0.770167
525,2.83362,0.779941
733,4.06688,0.787811
1024,5.83128,0.791657
1417,8.36099,0.793213
1915,11.9834,0.795608
2647,17.1755,0.803115
3628,24.6187,0.810863
5043,35.2888,0.815403
7797,50.5783,0.825584
12354,72.4906,0.833791
18398,103.892,0.842591
26833,148.892,0.848745
40506,213.38,0.853239
58070,305.796,0.858861
80680,438.231,0.861413
102055,628.024,0.862686
131368,900.004,0.869085
