0,0.0195951,0.685112
1,0.0539264,0.685132
2,0.0848635,0.685288
4,0.144669,0.700055
7,0.232466,0.704945
11,0.347478,0.726861
16,0.504935,0.729198
23,0.711155,0.764434
32,0.987769,0.770827
44,1.37153,0.776021
62,1.91851,0.78061
87,2.67127,0.795271
122,3.6993,0.818186
170,5.12068,0.82677
235,7.08279,0.82748
326,9.78566,0.829875
451,13.5273,0.840229
621,18.6945,0.846998
851,25.8319,0.851309
1173,35.685,0.852695
1615,49.2842,0.85273
2223,68.072,0.852743
3057,94.0149,0.853339
4181,129.825,0.855828
5757,179.298,0.861909
7936,247.607,0.864231
10965,341.922,0.881082
14995,472.12,0.886536
20587,651.877,0.886544
28317,900.015,0.886784
