0,0.00387791,0.608777
1,0.0126594,0.641027
2,0.0214494,0.647234
4,0.0386063,0.658216
7,0.0620085,0.728845
11,0.0918226,0.784787
17,0.139696,0.80056
26,0.208973,0.802839
39,0.307742,0.856269
58,0.451315,0.866745
86,0.663448,0.878581
127,0.974659,0.884585
187,1.43053,0.892089
275,2.09822,0.892341
404,3.07094,0.897414
593,4.48906,0.899643
869,6.56057,0.900362
1272,9.58741,0.903526
1854,14.0048,0.909512
2691,20.4494,0.909536
3911,29.8631,0.909541
5684,43.6058,0.909541
8267,63.67,0.909601
12020,92.9621,0.909921
17481,135.723,0.912027
25337,198.142,0.91893
36640,289.271,0.92495
53067,422.305,0.924955
76911,616.515,0.924955
111685,900.004,0.924957
